05/09/17 16:36:57,START
05/09/17 16:45:50,59ae623d2e8d0d001d00dabb,江西-上饶,中国联通,Wifi
05/09/17 16:46:42,59ae623d34da2518890065f3,浙江-丽水,中国联通,Wifi
05/09/17 16:46:42,59ae623d34da251889006605,浙江-湖州,中国联通,Wifi
05/09/17 16:46:45,59ae623b3f078c001300a65d,吉林-四平,中国移动,Wifi
05/09/17 16:46:46,59ae623b3f078c001300a666,吉林-白城,中国移动,Wifi
05/09/17 16:46:46,59ae623e2e8d0d001101480e,西藏-日喀则,中国电信,Wifi
05/09/17 16:46:46,59ae623c34da2500170163bc,宁夏-固原,中国移动,Wifi
05/09/17 16:46:46,59ae623e3f078c001300a713,辽宁-丹东,中国电信,Wifi
05/09/17 16:46:47,59ae623c5de88d00220155fe,安徽-蚌埠,中国移动,Wifi
05/09/17 16:46:47,59ae623eb09c3700140110b9,辽宁-本溪,中国移动,Wifi
05/09/17 16:46:47,59ae623eb09c3700140110d3,辽宁-鞍山,中国电信,Wifi
05/09/17 16:46:49,59ae623d5de88d0022015613,新疆-乌鲁木齐,中国联通,Wifi
05/09/17 16:46:50,59ae623d5de88d0022015621,新疆-吐鲁番,中国移动,Wifi
05/09/17 16:47:44,59ae623d2e8d0d00110147d8,湖北-荆门,中国联通,Wifi
05/09/17 16:47:46,59ae623e34da251890001073,甘肃-酒泉,中国移动,Wifi
05/09/17 16:47:46,59ae623e3f078c001300a6ef,西藏-阿里地区,中国电信,Wifi
05/09/17 16:47:47,59ae623e2e8d0d001101480f,西藏-日喀则,中国移动,Wifi
05/09/17 16:47:47,59ae623c5de88d0022015607,安徽-马鞍山,中国移动,Wifi
05/09/17 16:47:48,59ae623c3f078c001300a68b,山西-朔州,中国电信,Wifi
05/09/17 16:47:49,59ae623c34da2500170163fe,广西-防城港,中国移动,Wifi
05/09/17 16:47:50,59ae623d5de88d002201561e,新疆-博尔塔拉蒙古自治州,中国移动,Wifi
05/09/17 16:47:51,59ae623d2e8d0d001d00dac4,江西-吉安,中国联通,Wifi
05/09/17 16:47:51,59ae623d3f078c001300a6ae,江西-宜春,中国联通,Wifi
05/09/17 16:48:41,59ae623d2e8d0d001d00da9a,江苏-常州,中国联通,Wifi
05/09/17 16:48:45,59ae623b2e8d0d0011014789,内蒙古-呼伦贝尔,中国移动,Wifi
05/09/17 16:48:46,59ae623d2e8d0d00110147d7,湖北-荆门,中国移动,Wifi
05/09/17 16:48:46,59ae623e34da25189000106d,甘肃-甘南藏族自治州,中国移动,Wifi
05/09/17 16:48:47,59ae623c34da250017016399,四川-眉山,中国联通,Wifi
05/09/17 16:48:48,59ae623eb09c3700140110d1,辽宁-阜新,中国移动,Wifi
05/09/17 16:49:45,59ae623eb09c370014011081,湖北-鄂州,中国联通,Wifi
05/09/17 16:49:45,59ae623eb09c37001401108a,湖北-黄石,中国联通,Wifi
05/09/17 16:49:46,59ae623cb09c370014011045,吉林-长春,中国移动,Wifi
05/09/17 16:49:47,59ae623e34da25189000106c,甘肃-甘南藏族自治州,中国电信,Wifi
05/09/17 16:49:48,59ae623e34da251889006630,青海-果洛藏族自治州,中国电信,Wifi
05/09/17 16:49:49,59ae623e34da25188900663f,青海-玉树藏族自治州,中国电信,Wifi
05/09/17 16:50:42,59ae623d3f078c001300a6b7,江西-景德镇,中国联通,Wifi
05/09/17 16:50:44,59ae623d5de88d0022015656,海南-三亚,中国移动,Wifi
05/09/17 16:50:45,59ae623d2e8d0d00110147c0,湖北-天门,中国联通,Wifi
05/09/17 16:50:46,59ae623b2e8d0d001101479e,内蒙古-阿拉善盟,中国移动,Wifi
05/09/17 16:50:47,59ae623b3f078c001300a665,吉林-白城,中国电信,Wifi
05/09/17 16:50:47,59ae623e34da251890001065,甘肃-庆阳,中国联通,Wifi
05/09/17 16:50:48,59ae623c5de88d00220155f9,安徽-滁州,中国联通,Wifi
05/09/17 16:50:48,59ae623e34da25189000105f,甘肃-定西,中国联通,Wifi
05/09/17 16:50:49,59ae623e34da251889006640,青海-玉树藏族自治州,中国移动,Wifi
05/09/17 16:50:51,59ae623d5de88d0022015623,新疆-和田地区,中国电信,Wifi
05/09/17 16:50:51,59ae623d2e8d0d001d00da9d,江苏-徐州,中国联通,Wifi
05/09/17 16:50:52,59ae623d2e8d0d001d00daa6,江苏-泰州,中国联通,Wifi
05/09/17 16:51:46,59ae623d2e8d0d00110147c8,湖北-恩施土家族苗族自治州,中国移动,Wifi
05/09/17 16:51:48,59ae623c34da2500170163c0,宁夏-石嘴山,中国联通,Wifi
05/09/17 16:51:48,59ae623c34da2500170163b4,宁夏,中国联通,Wifi
05/09/17 16:51:50,59ae623e34da25188900663d,青海-海西蒙古族藏族自治州,中国移动,Wifi
05/09/17 16:52:42,59ae623d2e8d0d001d00da94,江苏-南通,中国联通,Wifi
05/09/17 16:52:44,59ae623db09c372214006010,河南-济源,中国电信,Wifi
05/09/17 16:52:48,59ae623e2e8d0d0011014809,西藏-山南,中国移动,Wifi
05/09/17 16:52:49,59ae623eb09c3700140110e4,陕西-安康,中国联通,Wifi
05/09/17 16:52:50,59ae623e34da251889006638,青海-海北藏族自治州,中国联通,Wifi
null,59ae623b5de88d0010011401,云南-临沧,中国联通,Wifi
null,59ae623b5de88d0010011404,云南-丽江,中国联通,Wifi
null,59ae623b5de88d0010011407,云南-保山,中国联通,Wifi
null,59ae623b5de88d0010011410,云南-怒江傈僳族自治州,中国联通,Wifi
null,59ae623b5de88d0010011413,云南-文山壮族苗族自治州,中国联通,Wifi
null,59ae623b5de88d0010011419,云南-昭通,中国联通,Wifi
null,59ae623b2e8d0d0011014776,云南-迪庆藏族自治州,中国电信,Wifi
null,59ae623b2e8d0d0011014778,云南-迪庆藏族自治州,中国联通,Wifi
null,59ae623b2e8d0d001101477d,内蒙古-乌兰察布,中国移动,Wifi
null,59ae623b2e8d0d0011014780,内蒙古-乌海,中国移动,Wifi
null,59ae623b2e8d0d0011014798,内蒙古-鄂尔多斯,中国移动,Wifi
null,59ae623b2e8d0d001101479d,内蒙古-阿拉善盟,中国电信,Wifi
null,59ae623b2e8d0d00110147a3,台湾,中国电信,Wifi
null,59ae623b2e8d0d00110147a4,台湾,中国移动,Wifi
null,59ae623b2e8d0d00110147a5,台湾,中国联通,Wifi
null,59ae623b2e8d0d00110147a6,台湾-台中市,中国电信,Wifi
null,59ae623b3f078c001300a63c,台湾-台中市,中国移动,Wifi
null,59ae623b3f078c001300a63d,台湾-台中市,中国联通,Wifi
null,59ae623b3f078c001300a63e,台湾-台北市,中国电信,Wifi
null,59ae623b3f078c001300a63f,台湾-台北市,中国移动,Wifi
null,59ae623b3f078c001300a640,台湾-台北市,中国联通,Wifi
null,59ae623b3f078c001300a641,台湾-台南市,中国电信,Wifi
null,59ae623b3f078c001300a642,台湾-台南市,中国移动,Wifi
null,59ae623b3f078c001300a643,台湾-台南市,中国联通,Wifi
null,59ae623b3f078c001300a644,台湾-屏东县,中国电信,Wifi
null,59ae623b3f078c001300a645,台湾-屏东县,中国移动,Wifi
null,59ae623b3f078c001300a646,台湾-屏东县,中国联通,Wifi
null,59ae623b3f078c001300a647,台湾-彰化县,中国电信,Wifi
null,59ae623b3f078c001300a648,台湾-彰化县,中国移动,Wifi
null,59ae623b3f078c001300a649,台湾-彰化县,中国联通,Wifi
null,59ae623b3f078c001300a64a,台湾-新北市,中国电信,Wifi
null,59ae623b3f078c001300a64b,台湾-新北市,中国移动,Wifi
null,59ae623b3f078c001300a64c,台湾-新北市,中国联通,Wifi
null,59ae623b3f078c001300a64d,台湾-桃园市,中国电信,Wifi
null,59ae623b3f078c001300a64e,台湾-桃园市,中国移动,Wifi
null,59ae623b3f078c001300a64f,台湾-桃园市,中国联通,Wifi
null,59ae623b3f078c001300a650,台湾-苗栗县,中国电信,Wifi
null,59ae623b3f078c001300a651,台湾-苗栗县,中国移动,Wifi
null,59ae623b3f078c001300a652,台湾-苗栗县,中国联通,Wifi
null,59ae623b3f078c001300a653,台湾-高雄市,中国电信,Wifi
null,59ae623b3f078c001300a654,台湾-高雄市,中国移动,Wifi
null,59ae623b3f078c001300a655,台湾-高雄市,中国联通,Wifi
null,59ae623b3f078c001300a669,吉林-白山,中国移动,Wifi
null,59ae623cb09c370014011052,四川-凉山彝族自治州,中国联通,Wifi
null,59ae623cb09c37001401105b,四川-巴中,中国联通,Wifi
null,59ae623cb09c37001401105e,四川-广元,中国联通,Wifi
null,59ae623cb09c37001401106d,四川-泸州,中国联通,Wifi
null,59ae623cb09c370014011070,四川-甘孜藏族自治州,中国联通,Wifi
null,59ae623c34da2500170163ab,四川-阿坝藏族羌族自治州,中国联通,Wifi
null,59ae623c34da2500170163b6,宁夏-中卫,中国移动,Wifi
null,59ae623c34da2500170163b7,宁夏-中卫,中国联通,Wifi
null,59ae623c34da2500170163ba,宁夏-吴忠,中国联通,Wifi
null,59ae623c34da2500170163bd,宁夏-固原,中国联通,Wifi
null,59ae623c34da2500170163c3,宁夏-银川,中国联通,Wifi
null,59ae623c5de88d00220155ea,安徽-宣城,中国联通,Wifi
null,59ae623c5de88d00220155ed,安徽-宿州,中国联通,Wifi
null,59ae623c5de88d00220155ee,安徽-池州,中国电信,Wifi
null,59ae623c5de88d00220155f0,安徽-池州,中国联通,Wifi
null,59ae623c5de88d00220155ff,安徽-蚌埠,中国联通,Wifi
null,59ae623c5de88d0022015602,安徽-铜陵,中国联通,Wifi
null,59ae623c5de88d002201560b,安徽-黄山,中国联通,Wifi
null,59ae623c5de88d002201560f,山东-东营,中国电信,Wifi
null,59ae623c34da2500170163e1,广西-来宾,中国联通,Wifi
null,59ae623d5de88d0022015616,新疆-伊犁哈萨克自治州,中国联通,Wifi
null,59ae623d5de88d0022015618,新疆-克孜勒苏柯尔克孜自治州,中国移动,Wifi
null,59ae623d5de88d0022015619,新疆-克孜勒苏柯尔克孜自治州,中国联通,Wifi
null,59ae623d5de88d002201561f,新疆-博尔塔拉蒙古自治州,中国联通,Wifi
null,59ae623d5de88d0022015622,新疆-吐鲁番,中国联通,Wifi
null,59ae623d5de88d0022015625,新疆-和田地区,中国联通,Wifi
null,59ae623d5de88d0022015627,新疆-哈密,中国移动,Wifi
null,59ae623d5de88d0022015628,新疆-哈密,中国联通,Wifi
null,59ae623d5de88d002201562b,新疆-喀什地区,中国联通,Wifi
null,59ae623d5de88d002201562e,新疆-塔城地区,中国联通,Wifi
null,59ae623d5de88d0022015631,新疆-巴音郭楞蒙古自治州,中国联通,Wifi
null,59ae623d5de88d0022015634,新疆-昌吉回族自治州,中国联通,Wifi
null,59ae623d5de88d002201563b,新疆-阿勒泰地区,中国电信,Wifi
null,59ae623d5de88d002201563d,新疆-阿勒泰地区,中国联通,Wifi
null,59ae623d2e8d0d001d00daa0,江苏-扬州,中国联通,Wifi
null,59ae623d3f078c001300a6b4,江西-新余,中国联通,Wifi
null,59ae623d3f078c001300a6bf,江西-鹰潭,中国移动,Wifi
null,59ae623d3f078c001300a6c0,江西-鹰潭,中国联通,Wifi
null,59ae623db09c37221400600a,河南-新乡,中国电信,Wifi
null,59ae623d34da25188900660e,浙江-衢州,中国联通,Wifi
null,59ae623d5de88d0022015653,海南-万宁,中国移动,Wifi
null,59ae623d5de88d0022015654,海南-万宁,中国联通,Wifi
null,59ae623d5de88d0022015657,海南-三亚,中国联通,Wifi
null,59ae623d5de88d0022015659,海南-东方,中国移动,Wifi
null,59ae623d5de88d002201565c,海南-临高县,中国移动,Wifi
null,59ae623d5de88d002201565d,海南-临高县,中国联通,Wifi
null,59ae623d5de88d002201565f,海南-乐东黎族自治县,中国移动,Wifi
null,59ae623d5de88d0022015660,海南-乐东黎族自治县,中国联通,Wifi
null,59ae623d5de88d0022015662,海南-五指山,中国移动,Wifi
null,59ae623d5de88d0022015663,海南-五指山,中国联通,Wifi
null,59ae623d5de88d0022015665,海南-保亭黎族苗族自治县,中国移动,Wifi
null,59ae623d5de88d0022015666,海南-保亭黎族苗族自治县,中国联通,Wifi
null,59ae623d5de88d002201566b,海南-定安县,中国移动,Wifi
null,59ae623d5de88d002201566c,海南-定安县,中国联通,Wifi
null,59ae623d5de88d002201566e,海南-屯昌县,中国移动,Wifi
null,59ae623d5de88d002201566f,海南-屯昌县,中国联通,Wifi
null,59ae623d5de88d0022015671,海南-文昌,中国移动,Wifi
null,59ae623d5de88d0022015672,海南-文昌,中国联通,Wifi
null,59ae623d5de88d0022015674,海南-昌江黎族自治县,中国移动,Wifi
null,59ae623d5de88d0022015675,海南-昌江黎族自治县,中国联通,Wifi
null,59ae623d5de88d002201567a,海南-澄迈县,中国移动,Wifi
null,59ae623d5de88d002201567b,海南-澄迈县,中国联通,Wifi
null,59ae623d5de88d002201567d,海南-琼中黎族苗族自治县,中国移动,Wifi
null,59ae623d5de88d002201567e,海南-琼中黎族苗族自治县,中国联通,Wifi
null,59ae623d5de88d0022015680,海南-琼海,中国移动,Wifi
null,59ae623d2e8d0d00110147ab,海南-琼海,中国联通,Wifi
null,59ae623d2e8d0d00110147ad,海南-白沙黎族自治县,中国移动,Wifi
null,59ae623d2e8d0d00110147ae,海南-白沙黎族自治县,中国联通,Wifi
null,59ae623d2e8d0d00110147b0,海南-陵水黎族自治县,中国移动,Wifi
null,59ae623d2e8d0d00110147b1,海南-陵水黎族自治县,中国联通,Wifi
null,59ae623d2e8d0d00110147b7,湖北-仙桃,中国联通,Wifi
null,59ae623d2e8d0d00110147ba,湖北-十堰,中国联通,Wifi
null,59ae623d2e8d0d00110147bf,湖北-天门,中国移动,Wifi
null,59ae623d2e8d0d00110147cf,湖北-潜江,中国联通,Wifi
null,59ae623d2e8d0d00110147d0,湖北-神农架林区,中国电信,Wifi
null,59ae623d2e8d0d00110147d1,湖北-神农架林区,中国移动,Wifi
null,59ae623d2e8d0d00110147d2,湖北-神农架林区,中国联通,Wifi
null,59ae623eb09c370014011084,湖北-随州,中国联通,Wifi
null,59ae623e34da25189000104b,澳门,中国电信,Wifi
null,59ae623e34da25189000104c,澳门,中国移动,Wifi
null,59ae623e34da25189000104d,澳门,中国联通,Wifi
null,59ae623e34da251890001053,甘肃-临夏回族自治州,中国联通,Wifi
null,59ae623e34da251890001057,甘肃-嘉峪关,中国电信,Wifi
null,59ae623e34da251890001058,甘肃-嘉峪关,中国移动,Wifi
null,59ae623e34da251890001059,甘肃-嘉峪关,中国联通,Wifi
null,59ae623e34da251890001062,甘肃-平凉,中国联通,Wifi
null,59ae623e34da25189000106e,甘肃-甘南藏族自治州,中国联通,Wifi
null,59ae623e34da251890001071,甘肃-白银,中国联通,Wifi
null,59ae623e34da251890001074,甘肃-酒泉,中国联通,Wifi
null,59ae623e2e8d0d00110147e3,甘肃-金昌,中国联通,Wifi
null,59ae623e2e8d0d00110147e6,甘肃-陇南,中国联通,Wifi
null,59ae623e2e8d0d00110147eb,福建-三明,中国移动,Wifi
null,59ae623e2e8d0d00110147ee,福建-南平,中国移动,Wifi
null,59ae623e2e8d0d0011014800,福建-莆田,中国移动,Wifi
null,59ae623e2e8d0d0011014810,西藏-日喀则,中国联通,Wifi
null,59ae623e3f078c001300a6eb,西藏-林芝,中国联通,Wifi
null,59ae623e3f078c001300a6ed,西藏-那曲地区,中国移动,Wifi
null,59ae623e3f078c001300a6ee,西藏-那曲地区,中国联通,Wifi
null,59ae623e3f078c001300a6f1,西藏-阿里地区,中国联通,Wifi
null,59ae623e34da25188900662c,陕西-铜川,中国联通,Wifi
null,59ae623e34da251889006631,青海-果洛藏族自治州,中国移动,Wifi
null,59ae623e34da251889006632,青海-果洛藏族自治州,中国联通,Wifi
null,59ae623e34da251889006634,青海-海东,中国移动,Wifi
null,59ae623e34da251889006635,青海-海东,中国联通,Wifi
null,59ae623e34da251889006636,青海-海北藏族自治州,中国电信,Wifi
null,59ae623e34da251889006637,青海-海北藏族自治州,中国移动,Wifi
null,59ae623e34da25188900663b,青海-海南藏族自治州,中国联通,Wifi
null,59ae623e34da25188900663e,青海-海西蒙古族藏族自治州,中国联通,Wifi
null,59ae623e34da251889006641,青海-玉树藏族自治州,中国联通,Wifi
null,59ae623e34da251889006646,青海-黄南藏族自治州,中国移动,Wifi
null,59ae623e34da251889006647,青海-黄南藏族自治州,中国联通,Wifi
null,59ae623e34da251889006648,香港,中国电信,Wifi
null,59ae623e34da251889006649,香港,中国移动,Wifi
null,59ae623e34da25188900664a,香港,中国联通,Wifi
