06/09/17 20:05:07,START
06/09/17 20:12:46,59afe481ab95ff00a300b4e0,内蒙古-乌兰察布,中国移动,Wifi
06/09/17 20:12:47,59afe481c4bd04001100e121,四川-攀枝花,中国联通,Wifi
06/09/17 20:12:47,59afe481ab95ff00a300b4ff,内蒙古-锡林郭勒盟,中国联通,Wifi
06/09/17 20:12:47,59afe4815de88d22510228fe,吉林-辽源,中国移动,Wifi
06/09/17 20:12:47,59afe4815de88d22510228f4,吉林-松原,中国电信,Wifi
06/09/17 20:12:47,59afe48134da251f080052ab,山东-滨州,中国电信,Wifi
06/09/17 20:12:47,59afe481d75b73008e013b20,宁夏-固原,中国移动,Wifi
06/09/17 20:12:48,59afe481d75b73008e013b45,安徽-淮南,中国联通,Wifi
06/09/17 20:12:48,59afe481c4bd04001100e130,四川-自贡,中国联通,Wifi
06/09/17 20:12:48,59afe488ab95ff0012011638,黑龙江-大庆,中国移动,Wifi
06/09/17 20:12:48,59afe488c4bd04001a00cf22,陕西-安康,中国移动,Wifi
06/09/17 20:12:49,59afe482c4bd04001100e15b,广东-阳江,中国联通,Wifi
06/09/17 20:12:49,59afe482c4bd04001100e170,广西-柳州,中国联通,Wifi
06/09/17 20:12:50,59afe48234da251f09001502,新疆-巴音郭楞蒙古自治州,中国移动,Wifi
06/09/17 20:12:50,59afe48234da251f090014ea,新疆-克孜勒苏柯尔克孜自治州,中国移动,Wifi
06/09/17 20:12:50,59afe482ab95ff00a300b524,新疆-阿勒泰地区,中国移动,Wifi
06/09/17 20:12:50,59afe482ab95ff00a300b52e,江苏-南通,中国联通,Wifi
06/09/17 20:12:50,59afe48234da251f090014ef,新疆-博尔塔拉蒙古自治州,中国电信,Wifi
06/09/17 20:12:50,59afe4835de88d27e9010d5d,江西-抚州,中国联通,Wifi
06/09/17 20:12:51,59afe4835de88d27e9010d60,江西-新余,中国联通,Wifi
06/09/17 20:12:51,59afe4835de88d27e9010d5f,江西-新余,中国移动,Wifi
06/09/17 20:12:52,59afe48434da25188f014967,海南,中国联通,Wifi
06/09/17 20:12:54,59afe4855de88d224802ee38,海南-海口,中国移动,Wifi
06/09/17 20:12:55,59afe485d75b73006d019bc6,湖北-鄂州,中国移动,Wifi
06/09/17 20:13:45,59afe485d75b73006d019bc4,湖北-襄阳,中国联通,Wifi
06/09/17 20:13:46,59afe481ab95ff00a300b4db,云南-迪庆藏族自治州,中国联通,Wifi
06/09/17 20:13:47,59afe481ab95ff00a300b4e9,内蒙古-包头,中国移动,Wifi
06/09/17 20:13:47,59afe4865de88d001c025a56,福建-南平,中国联通,Wifi
06/09/17 20:13:48,59afe485d75b73006d019bcd,湖北-黄冈,中国联通,Wifi
06/09/17 20:13:48,59afe4815de88d225102291d,四川-广元,中国联通,Wifi
06/09/17 20:13:49,59afe48734da251ea9010b7b,辽宁-本溪,中国移动,Wifi
06/09/17 20:13:49,59afe487c4bd04008d00fdf3,西藏-山南,中国电信,Wifi
06/09/17 20:13:49,59afe481d75b73008e013b3f,安徽-池州,中国联通,Wifi
06/09/17 20:13:49,59afe4825de88d283400be74,山西-阳泉,中国电信,Wifi
06/09/17 20:13:50,59afe482c4bd04001100e16d,广西-来宾,中国联通,Wifi
06/09/17 20:13:52,59afe482ab95ff00a300b51d,新疆-石河子,中国电信,Wifi
06/09/17 20:13:55,59afe4855de88d224802ee2e,海南-屯昌县,中国电信,Wifi
06/09/17 20:14:45,59afe4855de88d224802ee42,海南-琼海,中国联通,Wifi
06/09/17 20:14:45,59afe4855de88d224802ee39,海南-海口,中国联通,Wifi
06/09/17 20:14:46,59afe484d75b73008e013b91,河南-鹤壁,中国电信,Wifi
06/09/17 20:14:46,59afe485d75b73006d019bc0,湖北-荆门,中国移动,Wifi
06/09/17 20:14:47,59afe481ab95ff00a300b4ec,内蒙古-呼伦贝尔,中国移动,Wifi
06/09/17 20:14:47,59afe481ab95ff00a300b4df,内蒙古-乌兰察布,中国电信,Wifi
06/09/17 20:14:48,59afe480d75b73006d019b7f,云南-怒江傈僳族自治州,中国电信,Wifi
06/09/17 20:14:49,59afe481ab95ff00a300b4da,云南-迪庆藏族自治州,中国移动,Wifi
06/09/17 20:14:50,59afe488ab95ff0012011626,黑龙江-七台河,中国移动,Wifi
06/09/17 20:14:52,59afe482ab95ff00a300b53a,江苏-扬州,中国联通,Wifi
06/09/17 20:14:54,59afe48434da25188f01495e,浙江-舟山,中国联通,Wifi
06/09/17 20:15:45,59afe4855de88d224802ee34,海南-昌江黎族自治县,中国电信,Wifi
06/09/17 20:15:46,59afe48434da25188f01497f,海南-儋州,中国联通,Wifi
06/09/17 20:15:46,59afe48434da25188f014970,海南-东方,中国联通,Wifi
06/09/17 20:15:48,59afe481ab95ff00a300b4fa,内蒙古-鄂尔多斯,中国电信,Wifi
06/09/17 20:15:48,59afe481ab95ff00a300b4fe,内蒙古-锡林郭勒盟,中国移动,Wifi
06/09/17 20:15:48,59afe4815de88d2251022901,吉林-通化,中国移动,Wifi
06/09/17 20:15:50,59afe481c4bd04001100e147,宁夏-中卫,中国移动,Wifi
06/09/17 20:15:51,59afe481d75b73008e013b1d,宁夏-吴忠,中国移动,Wifi
06/09/17 20:15:53,59afe48234da251f090014f5,新疆-和田地区,中国电信,Wifi
06/09/17 20:16:43,59afe482ab95ff00a300b543,江苏-淮安,中国联通,Wifi
06/09/17 20:16:48,59afe4855de88d224802ee54,湖北-咸宁,中国联通,Wifi
06/09/17 20:16:49,59afe481ab95ff00a300b501,内蒙古-阿拉善盟,中国移动,Wifi
06/09/17 20:16:50,59afe4865de88d001c025a38,甘肃-庆阳,中国联通,Wifi
06/09/17 20:16:50,59afe481ab95ff00a300b4f2,内蒙古-巴彦淖尔,中国移动,Wifi
06/09/17 20:16:51,59afe488c4bd04001a00cf3a,青海,中国移动,Wifi
06/09/17 20:17:43,59afe482c4bd04001100e16a,广西-崇左,中国联通,Wifi
06/09/17 20:17:43,59afe48234da251f090014d3,广西-百色,中国联通,Wifi
06/09/17 20:17:43,59afe488ab95ff0012011616,青海-玉树藏族自治州,中国电信,Wifi
06/09/17 20:17:44,59afe4835de88d27e9010d51,江西-九江,中国联通,Wifi
06/09/17 20:17:49,59afe48634da251f0900153d,甘肃-兰州,中国联通,Wifi
06/09/17 20:17:49,59afe481ab95ff00a300b4d9,云南-迪庆藏族自治州,中国电信,Wifi
06/09/17 20:17:51,59afe481c4bd04001100e13b,四川-阿坝藏族羌族自治州,中国移动,Wifi
06/09/17 20:18:43,59afe489d75b73006d019c10,黑龙江-鹤岗,中国移动,Wifi
06/09/17 20:18:43,59afe481d75b73008e013b42,安徽-淮北,中国联通,Wifi
06/09/17 20:18:44,59afe48234da251f090014e2,新疆,中国联通,Wifi
06/09/17 20:18:50,59afe48634da251f09001546,甘肃-定西,中国联通,Wifi
06/09/17 20:18:50,59afe4865de88d001c025a61,福建-漳州,中国移动,Wifi
06/09/17 20:18:52,59afe481d75b73008e013b3c,安徽-宿州,中国联通,Wifi
06/09/17 20:19:45,59afe48234da251f090014ee,新疆-克拉玛依,中国联通,Wifi
06/09/17 20:19:45,59afe482ab95ff00a300b51f,新疆-石河子,中国联通,Wifi
06/09/17 20:19:46,59afe4835de88d27e9010d66,江西-萍乡,中国联通,Wifi
06/09/17 20:19:53,59afe488ab95ff001201161a,青海-西宁,中国移动,Wifi
06/09/17 20:20:44,59afe48134da251f08005286,安徽-马鞍山,中国联通,Wifi
06/09/17 20:20:46,59afe482ab95ff00a300b51c,新疆-昌吉回族自治州,中国联通,Wifi
06/09/17 20:20:50,59afe485d75b73006d019bb9,湖北-神农架林区,中国电信,Wifi
06/09/17 20:20:51,59afe4855de88d224802ee56,湖北-天门,中国移动,Wifi
06/09/17 20:21:43,59afe481c4bd04001100e126,四川-甘孜藏族自治州,中国移动,Wifi
06/09/17 20:21:45,59afe48234da251f090014e9,新疆-克孜勒苏柯尔克孜自治州,中国电信,Wifi
06/09/17 20:21:51,59afe48434da25188f01497a,海南-保亭黎族苗族自治县,中国电信,Wifi
06/09/17 20:22:45,59afe481d75b73008e013b39,安徽-宣城,中国联通,Wifi
06/09/17 20:22:47,59afe4835de88d27e9010d4e,江西-上饶,中国联通,Wifi
06/09/17 20:23:47,59afe48234da251f090014ff,新疆-塔城地区,中国移动,Wifi
06/09/17 20:23:51,59afe485d75b73006d019bb7,湖北-潜江,中国移动,Wifi
06/09/17 20:23:52,59afe4855de88d224802ee57,湖北-天门,中国联通,Wifi
06/09/17 20:23:53,59afe480d75b73006d019b7e,云南-德宏傣族景颇族自治州,中国联通,Wifi
06/09/17 20:23:53,59afe4855de88d224802ee33,海南-文昌,中国联通,Wifi
06/09/17 20:24:44,59afe4865de88d001c025a4d,甘肃-陇南,中国联通,Wifi
06/09/17 20:24:45,59afe481c4bd04001100e118,四川-广安,中国联通,Wifi
06/09/17 20:24:45,59afe487c4bd04008d00fe06,西藏-阿里地区,中国移动,Wifi
06/09/17 20:24:51,59afe48434da25188f01497e,海南-儋州,中国移动,Wifi
06/09/17 20:25:42,59afe485d75b73006d019bb8,湖北-潜江,中国联通,Wifi
06/09/17 20:25:44,59afe4855de88d224802ee5a,湖北-孝感,中国联通,Wifi
06/09/17 20:25:45,59afe487c4bd04008d00fdfa,西藏-日喀则,中国移动,Wifi
06/09/17 20:25:45,59afe4865de88d001c025a55,福建-南平,中国移动,Wifi
06/09/17 20:25:45,59afe48634da251f09001543,甘肃-天水,中国联通,Wifi
06/09/17 20:25:46,59afe48634da251f09001540,甘肃-嘉峪关,中国联通,Wifi
06/09/17 20:25:47,59afe488ab95ff0012011635,黑龙江-大兴安岭地区,中国移动,Wifi
06/09/17 20:25:48,59afe482ab95ff00a300b519,新疆-巴音郭楞蒙古自治州,中国联通,Wifi
06/09/17 20:27:49,59afe481c4bd04001100e13f,四川-雅安,中国联通,Wifi
06/09/17 20:27:50,59afe4835de88d27e9010d5a,江西-宜春,中国联通,Wifi
06/09/17 20:27:50,59afe4835de88d27e9010d48,江苏-镇江,中国联通,Wifi
06/09/17 20:28:43,59afe48434da25188f01496a,海南-万宁,中国联通,Wifi
06/09/17 20:28:47,59afe48634da251f09001549,甘肃-平凉,中国联通,Wifi
06/09/17 20:28:50,59afe48234da251f090014e5,新疆-乌鲁木齐,中国联通,Wifi
null,59afe480d75b73006d019b72,云南-临沧,中国联通,Wifi
null,59afe480d75b73006d019b75,云南-丽江,中国联通,Wifi
null,59afe480d75b73006d019b78,云南-保山,中国联通,Wifi
null,59afe480d75b73006d019b81,云南-怒江傈僳族自治州,中国联通,Wifi
null,59afe480d75b73006d019b84,云南-文山壮族苗族自治州,中国联通,Wifi
null,59afe480d75b73006d019b8a,云南-昭通,中国联通,Wifi
null,59afe480d75b73006d019b8d,云南-普洱,中国联通,Wifi
null,59afe481ab95ff00a300b4e3,内蒙古-乌海,中国移动,Wifi
null,59afe481ab95ff00a300b500,内蒙古-阿拉善盟,中国电信,Wifi
null,59afe4815de88d2251022911,四川-凉山彝族自治州,中国联通,Wifi
null,59afe4815de88d225102291a,四川-巴中,中国联通,Wifi
null,59afe481c4bd04001100e127,四川-甘孜藏族自治州,中国联通,Wifi
null,59afe481c4bd04001100e13c,四川-阿坝藏族羌族自治州,中国联通,Wifi
null,59afe481c4bd04001100e145,宁夏,中国联通,Wifi
null,59afe481d75b73008e013b1b,宁夏-中卫,中国联通,Wifi
null,59afe481d75b73008e013b1e,宁夏-吴忠,中国联通,Wifi
null,59afe481d75b73008e013b21,宁夏-固原,中国联通,Wifi
null,59afe481d75b73008e013b24,宁夏-石嘴山,中国联通,Wifi
null,59afe481d75b73008e013b27,宁夏-银川,中国联通,Wifi
null,59afe48134da251f08005280,安徽-铜陵,中国联通,Wifi
null,59afe482c4bd04001100e15e,广东-韶关,中国联通,Wifi
null,59afe48234da251f090014e8,新疆-伊犁哈萨克自治州,中国联通,Wifi
null,59afe48234da251f090014eb,新疆-克孜勒苏柯尔克孜自治州,中国联通,Wifi
null,59afe48234da251f090014f1,新疆-博尔塔拉蒙古自治州,中国联通,Wifi
null,59afe48234da251f090014f4,新疆-吐鲁番,中国联通,Wifi
null,59afe48234da251f090014f7,新疆-和田地区,中国联通,Wifi
null,59afe48234da251f090014fa,新疆-哈密,中国联通,Wifi
null,59afe48234da251f090014fd,新疆-喀什地区,中国联通,Wifi
null,59afe48234da251f09001500,新疆-塔城地区,中国联通,Wifi
null,59afe482ab95ff00a300b522,新疆-阿克苏地区,中国联通,Wifi
null,59afe482ab95ff00a300b525,新疆-阿勒泰地区,中国联通,Wifi
null,59afe4835de88d27e9010d6c,江西-鹰潭,中国联通,Wifi
null,59afe484d75b73008e013b7c,河南-济源,中国电信,Wifi
null,59afe48434da25188f014969,海南-万宁,中国移动,Wifi
null,59afe48434da25188f01496c,海南-三亚,中国移动,Wifi
null,59afe48434da25188f01496d,海南-三亚,中国联通,Wifi
null,59afe48434da25188f01496e,海南-东方,中国电信,Wifi
null,59afe48434da25188f01496f,海南-东方,中国移动,Wifi
null,59afe48434da25188f014972,海南-临高县,中国移动,Wifi
null,59afe48434da25188f014973,海南-临高县,中国联通,Wifi
null,59afe48434da25188f014975,海南-乐东黎族自治县,中国移动,Wifi
null,59afe48434da25188f014976,海南-乐东黎族自治县,中国联通,Wifi
null,59afe48434da25188f014978,海南-五指山,中国移动,Wifi
null,59afe48434da25188f014979,海南-五指山,中国联通,Wifi
null,59afe48434da25188f01497b,海南-保亭黎族苗族自治县,中国移动,Wifi
null,59afe48434da25188f01497c,海南-保亭黎族苗族自治县,中国联通,Wifi
null,59afe48434da25188f014981,海南-定安县,中国移动,Wifi
null,59afe48434da25188f014982,海南-定安县,中国联通,Wifi
null,59afe4855de88d224802ee2f,海南-屯昌县,中国移动,Wifi
null,59afe4855de88d224802ee30,海南-屯昌县,中国联通,Wifi
null,59afe4855de88d224802ee32,海南-文昌,中国移动,Wifi
null,59afe4855de88d224802ee35,海南-昌江黎族自治县,中国移动,Wifi
null,59afe4855de88d224802ee36,海南-昌江黎族自治县,中国联通,Wifi
null,59afe4855de88d224802ee3b,海南-澄迈县,中国移动,Wifi
null,59afe4855de88d224802ee3c,海南-澄迈县,中国联通,Wifi
null,59afe4855de88d224802ee3e,海南-琼中黎族苗族自治县,中国移动,Wifi
null,59afe4855de88d224802ee3f,海南-琼中黎族苗族自治县,中国联通,Wifi
null,59afe4855de88d224802ee41,海南-琼海,中国移动,Wifi
null,59afe4855de88d224802ee44,海南-白沙黎族自治县,中国移动,Wifi
null,59afe4855de88d224802ee45,海南-白沙黎族自治县,中国联通,Wifi
null,59afe4855de88d224802ee47,海南-陵水黎族自治县,中国移动,Wifi
null,59afe4855de88d224802ee48,海南-陵水黎族自治县,中国联通,Wifi
null,59afe4855de88d224802ee4e,湖北-仙桃,中国联通,Wifi
null,59afe485d75b73006d019bba,湖北-神农架林区,中国移动,Wifi
null,59afe485d75b73006d019bbb,湖北-神农架林区,中国联通,Wifi
null,59afe48634da251f09001532,澳门,中国电信,Wifi
null,59afe48634da251f09001533,澳门,中国移动,Wifi
null,59afe48634da251f09001534,澳门,中国联通,Wifi
null,59afe48634da251f0900153a,甘肃-临夏回族自治州,中国联通,Wifi
null,59afe4865de88d001c025a3b,甘肃-张掖,中国联通,Wifi
null,59afe4865de88d001c025a3e,甘肃-武威,中国联通,Wifi
null,59afe4865de88d001c025a41,甘肃-甘南藏族自治州,中国联通,Wifi
null,59afe4865de88d001c025a44,甘肃-白银,中国联通,Wifi
null,59afe4865de88d001c025a47,甘肃-酒泉,中国联通,Wifi
null,59afe4865de88d001c025a4a,甘肃-金昌,中国联通,Wifi
null,59afe4865de88d001c025a53,福建-三明,中国联通,Wifi
null,59afe4865de88d001c025a67,福建-莆田,中国移动,Wifi
null,59afe487c4bd04008d00fdf2,西藏,中国联通,Wifi
null,59afe487c4bd04008d00fdf5,西藏-山南,中国联通,Wifi
null,59afe487c4bd04008d00fdf8,西藏-拉萨,中国联通,Wifi
null,59afe487c4bd04008d00fdfb,西藏-日喀则,中国联通,Wifi
null,59afe487c4bd04008d00fdfe,西藏-昌都,中国联通,Wifi
null,59afe487c4bd04008d00fe01,西藏-林芝,中国联通,Wifi
null,59afe487c4bd04008d00fe03,西藏-那曲地区,中国移动,Wifi
null,59afe487c4bd04008d00fe04,西藏-那曲地区,中国联通,Wifi
null,59afe487c4bd04008d00fe07,西藏-阿里地区,中国联通,Wifi
null,59afe488c4bd04001a00cf2f,陕西-汉中,中国联通,Wifi
null,59afe488c4bd04001a00cf38,陕西-铜川,中国联通,Wifi
null,59afe488c4bd04001a00cf3b,青海,中国联通,Wifi
null,59afe488c4bd04001a00cf3d,青海-果洛藏族自治州,中国移动,Wifi
null,59afe488c4bd04001a00cf3e,青海-果洛藏族自治州,中国联通,Wifi
null,59afe488c4bd04001a00cf40,青海-海东,中国移动,Wifi
null,59afe488c4bd04001a00cf41,青海-海东,中国联通,Wifi
null,59afe488c4bd04001a00cf43,青海-海北藏族自治州,中国移动,Wifi
null,59afe488ab95ff001201160f,青海-海北藏族自治州,中国联通,Wifi
null,59afe488ab95ff0012011611,青海-海南藏族自治州,中国移动,Wifi
null,59afe488ab95ff0012011612,青海-海南藏族自治州,中国联通,Wifi
null,59afe488ab95ff0012011614,青海-海西蒙古族藏族自治州,中国移动,Wifi
null,59afe488ab95ff0012011615,青海-海西蒙古族藏族自治州,中国联通,Wifi
null,59afe488ab95ff0012011617,青海-玉树藏族自治州,中国移动,Wifi
null,59afe488ab95ff0012011618,青海-玉树藏族自治州,中国联通,Wifi
null,59afe488ab95ff001201161b,青海-西宁,中国联通,Wifi
null,59afe488ab95ff001201161d,青海-黄南藏族自治州,中国移动,Wifi
null,59afe488ab95ff001201161e,青海-黄南藏族自治州,中国联通,Wifi
null,59afe488ab95ff001201161f,香港,中国电信,Wifi
null,59afe488ab95ff0012011620,香港,中国移动,Wifi
null,59afe488ab95ff0012011621,香港,中国联通,Wifi
null,59afe489d75b73006d019c15,黑龙江-齐齐哈,中国电信,Wifi
null,59afe489d75b73006d019c16,黑龙江-齐齐哈,中国移动,Wifi
null,59afe489d75b73006d019c17,黑龙江-齐齐哈,中国联通,Wifi
